first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2022-07-07T17:17:28,2022-07-07,4,17,Radweg - Schäden,In der Nähe von Schelmenwasenstraße 15A,48.712313394469,9.1672425620607
2022-07-07T17:17:28,2022-07-07,4,17,Gehweg - Schäden,In der Nähe von Bernsteinstraße 134,48.736513736142,9.2257376144226
2022-07-07T18:16:15,2022-07-07,4,18,Verkehrszeichen,In der Nähe von Charlottenstraße 27,48.773899340952,9.1866907720123
2022-07-07T18:16:15,2022-07-07,4,18,Ampel,In der Nähe von Mercedesstraße 143/5,48.787439542006,9.2438375812659
2022-07-07T18:16:15,2022-07-07,4,18,Sonstiges,Im Fuchsrain 11,48.7705982,9.2047641
2022-07-07T18:16:15,2022-07-07,4,18,Sonstiges,In der Nähe von Gerätespielfläche (Bopseranlage),48.767,9.1827
2022-07-07T18:16:15,2022-07-07,4,18,Radweg - Schäden,In der Nähe von Stuttgarter Straße 35,48.810656945481,9.1647964172364
2022-07-07T18:16:15,2022-07-07,4,18,Ampel,In der Nähe von Rotenwaldstraße 101,48.771347870251,9.1451628247467
2022-07-07T18:16:15,2022-07-07,4,18,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770277615934,9.1499466724262
2022-07-07T18:16:15,2022-07-07,4,18,Poller,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770603473357,9.150972771049
2022-07-07T18:16:15,2022-07-07,4,18,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.77112418822,9.1450779477479
2022-07-07T19:14:50,2022-07-07,4,19,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.815174387302,9.2469667576145
2022-07-07T19:14:50,2022-07-07,4,19,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78137826257,9.1945112750879
2022-07-07T19:14:50,2022-07-07,4,19,Wilder Müll,In der Nähe von Augsburger Platz 4/1,48.805625072273,9.2304794105836
2022-07-07T19:14:50,2022-07-07,4,19,Sonstiges,In der Nähe von Prießnitzweg 25,48.809122284012,9.2358580633626
2022-07-07T19:14:50,2022-07-07,4,19,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.750083019194,9.2505590737544
2022-07-07T19:14:50,2022-07-07,4,19,Sonstiges,"In der Nähe von Steinprügel, Gew. 2",48.749890236946,9.2558963938909
2022-07-07T20:15:50,2022-07-07,4,20,Gehweg - Verschmutzung,Schopenhauerstraße 36,48.71603003883,9.1153690479917
2022-07-07T20:15:50,2022-07-07,4,20,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-07-07T20:15:50,2022-07-07,4,20,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934335142,9.2244499003326
2022-07-07T20:15:50,2022-07-07,4,20,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-07-07T21:15:18,2022-07-07,4,21,Poller,In der Nähe von Schönbühlstraße 88,48.783894534263,9.2100017171144
2022-07-07T21:15:18,2022-07-07,4,21,Sonstiges,In der Nähe von Schönbühlstraße 88,48.783631581698,9.2106507866205
2022-07-07T21:15:18,2022-07-07,4,21,Sonstiges,In der Nähe von Jagststraße 29,48.819861904398,9.2238956074026
2022-07-07T21:15:18,2022-07-07,4,21,Sonstiges,In der Nähe von Goslarer Straße 107,48.815793517408,9.1261344541383
2022-07-07T21:15:18,2022-07-07,4,21,Sonstiges,Goslarer Straße 109,48.816256290569,9.1266828657737
2022-07-07T22:15:54,2022-07-07,4,22,Gehweg - Verschmutzung,Schwabstraße 114,48.78107683824,9.1571143610636
2022-07-07T22:15:54,2022-07-07,4,22,Straße - Schäden,Rudolf-Brenner-Straße 11,48.745527764118,9.2092712584281
2022-07-07T23:15:55,2022-07-07,4,23,Straßenbeleuchtung,Herrenberger Straße 24,48.727947646391,9.1125554060583
2022-07-07T23:15:55,2022-07-07,4,23,Kanaldeckel,Rohrackerstraße 7,48.758727874173,9.2543183473433
2022-07-08T00:30:32,2022-07-08,5,0,Sonstiges,Hedelfinger Straße 22,48.769886667613,9.2463752447803
2022-07-08T00:30:32,2022-07-08,5,0,Straße - Verschmutzung,In der Nähe von Möwenweg 24,48.835206845609,9.2205500125143
2022-07-08T01:45:36,2022-07-08,5,1,Verkehrszeichen,Bergstraße 86,48.777883074208,9.2089569470132
2022-07-08T06:16:25,2022-07-08,5,6,Sonstiges,In der Nähe von Rotenwaldstraße 37,48.770009292358,9.1498764069921
2022-07-08T06:16:25,2022-07-08,5,6,Sonstiges,In der Nähe von Fasanenhofstraße 145/4,48.709763020369,9.1520650065731
2022-07-08T07:15:25,2022-07-08,5,7,Wilder Müll,Strümpfelbacher Straße 45,48.779459544017,9.2533703328978
2022-07-08T07:15:25,2022-07-08,5,7,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826322520089,9.174637069122
2022-07-08T08:16:48,2022-07-08,5,8,Sonstiges,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-07-08T08:16:48,2022-07-08,5,8,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784193767808,9.1865730084258
2022-07-08T08:16:48,2022-07-08,5,8,Straße - Schäden,In der Nähe von Charlottenplatz 17,48.775775493481,9.1825355010294
2022-07-08T08:16:48,2022-07-08,5,8,Radweg - Schäden,In der Nähe von Böblinger Straße 275/1,48.754016122204,9.1398562772957
2022-07-08T09:16:04,2022-07-08,5,9,Radweg - Schäden,In der Nähe von Schelmenwasenstraße 15A,48.712313394469,9.1672425620607
2022-07-08T09:16:04,2022-07-08,5,9,Wilder Müll,Zuffenhäuser Kelterplatz 1,48.829213098266,9.1754202631249
2022-07-08T10:16:06,2022-07-08,5,10,Verkehrszeichen,In der Nähe von Charlottenstraße 27,48.773899340952,9.1866907720123
2022-07-08T10:16:06,2022-07-08,5,10,Gehweg - Schäden,In der Nähe von Bernsteinstraße 134,48.736513736142,9.2257376144226
2022-07-08T10:16:06,2022-07-08,5,10,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-07-08T10:16:06,2022-07-08,5,10,Sonstiges,Moserstraße 9,48.778908100315,9.1881570596293
2022-07-08T10:16:06,2022-07-08,5,10,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 44,48.776754204098,9.1689674816544
2022-07-08T11:15:22,2022-07-08,5,11,Ampel,In der Nähe von Mercedesstraße 143/5,48.787439542006,9.2438375812659
2022-07-08T11:15:22,2022-07-08,5,11,Sonstiges,Im Fuchsrain 11,48.7705982,9.2047641
2022-07-08T11:15:22,2022-07-08,5,11,Sonstiges,In der Nähe von Gerätespielfläche (Bopseranlage),48.767,9.1827
2022-07-08T11:15:22,2022-07-08,5,11,Radweg - Schäden,In der Nähe von Stuttgarter Straße 35,48.810656945481,9.1647964172364
2022-07-08T11:15:22,2022-07-08,5,11,Ampel,In der Nähe von Rotenwaldstraße 101,48.771347870251,9.1451628247467
2022-07-08T11:15:22,2022-07-08,5,11,Gehweg - Schäden,Fraunhoferstraße 4,48.795406832076,9.1779842240064
2022-07-08T12:16:55,2022-07-08,5,12,Wilder Müll,In der Nähe von Augsburger Platz 4/1,48.805625072273,9.2304794105836
2022-07-08T12:16:55,2022-07-08,5,12,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770277615934,9.1499466724262
2022-07-08T12:16:55,2022-07-08,5,12,Poller,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770603473357,9.150972771049
2022-07-08T12:16:55,2022-07-08,5,12,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.77112418822,9.1450779477479
2022-07-08T12:16:55,2022-07-08,5,12,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2022-07-08T12:16:55,2022-07-08,5,12,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833384329579,9.1796446389219
2022-07-08T12:16:55,2022-07-08,5,12,Kanaldeckel,Zur Uhlandshöhe 49,48.781952764827,9.1957340645522
2022-07-08T13:22:50,2022-07-08,5,13,Sonstiges,In der Nähe von Prießnitzweg 25,48.809122284012,9.2358580633626
2022-07-08T13:22:50,2022-07-08,5,13,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-07-08T13:22:50,2022-07-08,5,13,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934335142,9.2244499003326
2022-07-08T13:22:50,2022-07-08,5,13,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-07-08T13:22:50,2022-07-08,5,13,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.750083019194,9.2505590737544
2022-07-08T13:22:50,2022-07-08,5,13,Sonstiges,"In der Nähe von Steinprügel, Gew. 2",48.749890236946,9.2558963938909
2022-07-08T13:22:50,2022-07-08,5,13,Gehweg - Schäden,Karl-Kloß-Straße 30,48.75877286786,9.1592479314704
2022-07-08T13:22:50,2022-07-08,5,13,Sonstiges,In der Nähe von Löwenstraße 2,48.746705681792,9.165931713228
2022-07-08T14:15:55,2022-07-08,5,14,Poller,In der Nähe von Schönbühlstraße 88,48.783894534263,9.2100017171144
2022-07-08T14:15:55,2022-07-08,5,14,Sonstiges,In der Nähe von Schönbühlstraße 88,48.783631581698,9.2106507866205
2022-07-08T14:15:55,2022-07-08,5,14,Straße - Schäden,Rudolf-Brenner-Straße 11,48.745527764118,9.2092712584281
2022-07-08T14:15:55,2022-07-08,5,14,Straßenbeleuchtung,Herrenberger Straße 24,48.727947646391,9.1125554060583
2022-07-08T14:15:55,2022-07-08,5,14,Sonstiges,In der Nähe von Jagststraße 29,48.819861904398,9.2238956074026
2022-07-08T14:15:55,2022-07-08,5,14,Sonstiges,In der Nähe von Goslarer Straße 107,48.815793517408,9.1261344541383
2022-07-08T14:15:55,2022-07-08,5,14,Sonstiges,Goslarer Straße 109,48.816256290569,9.1266828657737
2022-07-08T14:15:55,2022-07-08,5,14,Sonstiges,In der Nähe von Auf der Steig 50,48.81506454959,9.2070069822194
2022-07-08T15:15:57,2022-07-08,5,15,Kanaldeckel,Rohrackerstraße 7,48.758727874173,9.2543183473433
2022-07-08T15:15:57,2022-07-08,5,15,Sonstiges,Hedelfinger Straße 22,48.769886667613,9.2463752447803
2022-07-08T15:15:57,2022-07-08,5,15,Straße - Verschmutzung,In der Nähe von Möwenweg 24,48.835206845609,9.2205500125143
2022-07-08T15:15:57,2022-07-08,5,15,Wilder Müll,Strümpfelbacher Straße 45,48.779459544017,9.2533703328978
2022-07-08T15:15:57,2022-07-08,5,15,Sonstiges,In der Nähe von Rotenwaldstraße 37,48.770009292358,9.1498764069921
2022-07-08T15:15:57,2022-07-08,5,15,Sonstiges,In der Nähe von Fasanenhofstraße 145/4,48.709763020369,9.1520650065731
2022-07-08T15:15:57,2022-07-08,5,15,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826322520089,9.174637069122
2022-07-08T16:27:14,2022-07-08,5,16,Sonstiges,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-07-08T16:27:14,2022-07-08,5,16,Radweg - Schäden,In der Nähe von Schelmenwasenstraße 15A,48.712313394469,9.1672425620607
2022-07-08T16:27:14,2022-07-08,5,16,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784193767808,9.1865730084258
2022-07-08T16:27:14,2022-07-08,5,16,Straße - Schäden,In der Nähe von Charlottenplatz 17,48.775775493481,9.1825355010294
2022-07-08T16:27:14,2022-07-08,5,16,Radweg - Schäden,In der Nähe von Böblinger Straße 275/1,48.754016122204,9.1398562772957
2022-07-08T16:27:14,2022-07-08,5,16,Wilder Müll,Zuffenhäuser Kelterplatz 1,48.829213098266,9.1754202631249
2022-07-08T16:27:14,2022-07-08,5,16,Sonstiges,In der Nähe von Eberhardstraße 2,48.774515506711,9.1795558862361
2022-07-08T17:18:18,2022-07-08,5,17,Gehweg - Schäden,In der Nähe von Bernsteinstraße 134,48.736513736142,9.2257376144226
2022-07-08T17:18:18,2022-07-08,5,17,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-07-08T17:18:18,2022-07-08,5,17,Sonstiges,Moserstraße 9,48.778908100315,9.1881570596293
2022-07-08T17:18:18,2022-07-08,5,17,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 44,48.776754204098,9.1689674816544
2022-07-08T18:16:23,2022-07-08,5,18,Ampel,In der Nähe von Rotenwaldstraße 101,48.771347870251,9.1451628247467
2022-07-08T18:16:23,2022-07-08,5,18,Gehweg - Schäden,Fraunhoferstraße 4,48.795406832076,9.1779842240064
2022-07-08T19:15:08,2022-07-08,5,19,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770277615934,9.1499466724262
2022-07-08T19:15:08,2022-07-08,5,19,Poller,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770603473357,9.150972771049
2022-07-08T20:16:50,2022-07-08,5,20,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.77112418822,9.1450779477479
2022-07-08T20:16:50,2022-07-08,5,20,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2022-07-08T21:15:35,2022-07-08,5,21,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833384329579,9.1796446389219
2022-07-08T21:15:35,2022-07-08,5,21,Kanaldeckel,Zur Uhlandshöhe 49,48.781952764827,9.1957340645522
2022-07-08T23:15:38,2022-07-08,5,23,Straßenbeleuchtung,Wolframstraße 58,48.793119959369,9.1803434882473
2022-07-09T07:15:28,2022-07-09,6,7,Gehweg - Verschmutzung,Aldinger Straße 91,48.842170962637,9.2314850796303
2022-07-09T08:15:59,2022-07-09,6,8,Gehweg - Verschmutzung,Grüninger Straße 20,48.72213647894,9.2054502604549
2022-07-09T09:15:23,2022-07-09,6,9,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.750083019194,9.2505590737544
2022-07-09T09:15:23,2022-07-09,6,9,Gehweg - Schäden,Freiligrathstrasse 22,48.805317684359,9.228388701785
2022-07-09T09:15:23,2022-07-09,6,9,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782864315768,9.2061026769762
2022-07-09T09:15:23,2022-07-09,6,9,Straßeneinlauf - verstopft,Gänsheidestraße 115,48.767381370134,9.197881217722
2022-07-09T10:16:09,2022-07-09,6,10,Sonstiges,"In der Nähe von Steinprügel, Gew. 2",48.749890236946,9.2558963938909
2022-07-09T10:16:09,2022-07-09,6,10,Gehweg - Schäden,Karl-Kloß-Straße 30,48.75877286786,9.1592479314704
2022-07-09T10:16:09,2022-07-09,6,10,Sonstiges,In der Nähe von Löwenstraße 2,48.746705681792,9.165931713228
2022-07-09T10:16:09,2022-07-09,6,10,Schlagloch,Landhausstraße 88,48.788134790862,9.1985207203663
2022-07-09T11:15:00,2022-07-09,6,11,Sonstiges,In der Nähe von Jagststraße 29,48.819861904398,9.2238956074026
2022-07-09T11:15:00,2022-07-09,6,11,Wilder Müll,In der Nähe von Rotweg 15,48.833867648173,9.1797937697208
2022-07-09T12:16:37,2022-07-09,6,12,Sonstiges,In der Nähe von Goslarer Straße 107,48.815793517408,9.1261344541383
2022-07-09T12:16:37,2022-07-09,6,12,Sonstiges,Goslarer Straße 109,48.816256290569,9.1266828657737
2022-07-09T12:16:37,2022-07-09,6,12,Straße - Verschmutzung,In der Nähe von Otto-Herrmann-Weg 17,48.81842055767,9.1555802838158
2022-07-09T13:17:32,2022-07-09,6,13,Sonstiges,In der Nähe von Auf der Steig 50,48.81506454959,9.2070069822194
2022-07-09T13:17:32,2022-07-09,6,13,Kanaldeckel,König-Karl-Straße 43,48.804411354755,9.2181198957601
2022-07-09T15:15:51,2022-07-09,6,15,Sonstiges,Lautenschlagerstraße 20,48.781468988308,9.1780160680774
2022-07-09T16:16:10,2022-07-09,6,16,Sonstiges,In der Nähe von Rotenwaldstraße 37,48.770009292358,9.1498764069921
2022-07-09T16:16:10,2022-07-09,6,16,Brunnen / Gewässer,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.757458498044,9.204007142277
2022-07-09T16:16:10,2022-07-09,6,16,Verkehrszeichen,Löwenstrasse 2,48.746533351581,9.1659401815303
2022-07-09T17:15:25,2022-07-09,6,17,Sonstiges,In der Nähe von Fasanenhofstraße 145/4,48.709763020369,9.1520650065731
2022-07-09T17:15:25,2022-07-09,6,17,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826322520089,9.174637069122
2022-07-09T17:15:25,2022-07-09,6,17,Gehweg - Schäden,Tapachstraße 9,48.832200401948,9.1965292757641
2022-07-09T18:15:57,2022-07-09,6,18,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784193767808,9.1865730084258
2022-07-09T18:15:57,2022-07-09,6,18,Straße - Schäden,In der Nähe von Charlottenplatz 17,48.775775493481,9.1825355010294
2022-07-09T18:15:57,2022-07-09,6,18,Sonstiges,Schwabbacher Straße 12,48.830952682183,9.1838697617374
2022-07-09T19:14:53,2022-07-09,6,19,Radweg - Schäden,In der Nähe von Böblinger Straße 275/1,48.754016122204,9.1398562772957
2022-07-09T19:14:53,2022-07-09,6,19,Wilder Müll,Zuffenhäuser Kelterplatz 1,48.829213098266,9.1754202631249
2022-07-09T19:14:53,2022-07-09,6,19,Sonstiges,In der Nähe von Eberhardstraße 2,48.774515506711,9.1795558862361
2022-07-09T19:14:53,2022-07-09,6,19,Sonstiges,Nordbahnhofstrasse 34,48.794047821268,9.1901464448711
2022-07-09T20:15:27,2022-07-09,6,20,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-07-09T20:15:27,2022-07-09,6,20,Sonstiges,Moserstraße 9,48.778908100315,9.1881570596293
2022-07-09T20:15:27,2022-07-09,6,20,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 44,48.776754204098,9.1689674816544
2022-07-09T21:15:06,2022-07-09,6,21,Gehweg - Schäden,Fraunhoferstraße 4,48.795406832076,9.1779842240064
2022-07-10T09:15:14,2022-07-10,7,9,Sonstiges,In der Nähe von Johann-Friedrich-von-Cotta-Schule (Sickstraße 165),48.792341549728,9.2116537179709
2022-07-10T11:14:52,2022-07-10,7,11,Sonstiges,In der Nähe von Hambacher Straße 11,48.809522016345,9.117271722764
2022-07-10T12:16:44,2022-07-10,7,12,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2022-07-10T13:17:19,2022-07-10,7,13,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.833384329579,9.1796446389219
2022-07-10T13:17:19,2022-07-10,7,13,Straße - Verschmutzung,"In der Nähe von Behindertenparkplätze (Eberhardstraße 2, 6A, 35)",48.773948529568,9.1790927029399
2022-07-10T14:15:20,2022-07-10,7,14,Kanaldeckel,Zur Uhlandshöhe 49,48.781952764827,9.1957340645522
2022-07-10T14:15:20,2022-07-10,7,14,Straßenbeleuchtung,Wolframstraße 58,48.793119959369,9.1803434882473
2022-07-10T15:15:36,2022-07-10,7,15,Gehweg - Verschmutzung,Aldinger Straße 91,48.842170962637,9.2314850796303
2022-07-10T15:15:36,2022-07-10,7,15,Gehweg - Verschmutzung,Grüninger Straße 20,48.72213647894,9.2054502604549
2022-07-10T15:15:36,2022-07-10,7,15,Straße - Schäden,In der Nähe von Kreisverkehrsfläche (Wankelstraße / Zusestraße),48.737150105683,9.1126411467458
2022-07-10T16:16:12,2022-07-10,7,16,Gehweg - Schäden,Freiligrathstrasse 22,48.805317684359,9.228388701785
2022-07-10T16:16:12,2022-07-10,7,16,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782864315768,9.2061026769762
2022-07-10T16:16:12,2022-07-10,7,16,Wilder Müll,In der Nähe von Silberburgstraße 185,48.7698168,9.1697975
2022-07-10T17:15:26,2022-07-10,7,17,Gehweg - Schäden,Karl-Kloß-Straße 30,48.75877286786,9.1592479314704
2022-07-10T17:15:26,2022-07-10,7,17,Straßeneinlauf - verstopft,Gänsheidestraße 115,48.767381370134,9.197881217722
2022-07-10T18:15:59,2022-07-10,7,18,Sonstiges,In der Nähe von Löwenstraße 2,48.746705681792,9.165931713228
2022-07-10T18:15:59,2022-07-10,7,18,Schlagloch,Landhausstraße 88,48.788134790862,9.1985207203663
2022-07-10T18:15:59,2022-07-10,7,18,Sonstiges,In der Nähe von Steinhaldenstraße 54,48.821886924967,9.2335164642779
2022-07-10T18:15:59,2022-07-10,7,18,Sonstiges,In der Nähe von Steinhaldenstraße 54,48.821880681214,9.2341779943676
2022-07-10T18:15:59,2022-07-10,7,18,Sonstiges,In der Nähe von Hauptfriedhof (Steinhaldenstraße 52),48.820708846947,9.2349877553866
2022-07-10T19:14:51,2022-07-10,7,19,Wilder Müll,In der Nähe von Rotweg 15,48.833867648173,9.1797937697208
2022-07-10T19:14:51,2022-07-10,7,19,Straße - Verschmutzung,In der Nähe von Otto-Herrmann-Weg 17,48.81842055767,9.1555802838158
2022-07-10T19:14:51,2022-07-10,7,19,Radweg - Scherben,In der Nähe von Tunnelstraße 26,48.811202028309,9.173262607181
2022-07-10T20:15:31,2022-07-10,7,20,Sonstiges,In der Nähe von Auf der Steig 50,48.81506454959,9.2070069822194
2022-07-10T20:15:31,2022-07-10,7,20,Kanaldeckel,König-Karl-Straße 43,48.804411354755,9.2181198957601
2022-07-10T20:15:31,2022-07-10,7,20,Sonstiges,Lautenschlagerstraße 20,48.781468988308,9.1780160680774
2022-07-10T20:15:31,2022-07-10,7,20,Straße - Verschmutzung,"Hoftäle, Gew. 1",48.730990480062,9.1792765284913
2022-07-10T21:15:08,2022-07-10,7,21,Brunnen / Gewässer,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.757458498044,9.204007142277
2022-07-10T21:15:08,2022-07-10,7,21,Verkehrszeichen,Löwenstrasse 2,48.746533351581,9.1659401815303
2022-07-10T21:15:08,2022-07-10,7,21,Straßenbeleuchtung,Nordbahnhofstraße 11,48.7911766,9.1880091
2022-07-10T22:15:23,2022-07-10,7,22,Gehweg - Schäden,Tapachstraße 9,48.832200401948,9.1965292757641
2022-07-11T05:17:26,2022-07-11,1,5,Wilder Müll,Silberburgstraße 158,48.772627442231,9.1674139787305
2022-07-11T05:17:26,2022-07-11,1,5,Radweg - Scherben,In der Nähe von Rheinstahlstraße 3,48.808150758559,9.1794376397389
2022-07-11T05:17:26,2022-07-11,1,5,Radweg - Scherben,In der Nähe von Gunterstraße 21/1,48.806163479146,9.1754240984683
2022-07-11T06:16:27,2022-07-11,1,6,Sonstiges,Schwabbacher Straße 12,48.830952682183,9.1838697617374
2022-07-11T06:16:27,2022-07-11,1,6,Straße - Verschmutzung,Landhausstraße 43,48.785212721777,9.1930115161799
2022-07-11T06:16:27,2022-07-11,1,6,Radweg - Scherben,In der Nähe von Waiblinger Straße 61,48.804832473762,9.224906801481
